
795736.0	2124.0	0.0	67.11074104912574	795.970024979184	0.0	46.94202412868633	
795616.0	2124.0	0.0	76.14483493077742	797.483941824475	0.0	46.915327616351675	
795616.0	2124.0	0.0	37.00866089273818	797.8227578400692	0.0	47.20642355302777	
795804.0	2124.0	0.0	63.05136655680948	796.4825794417428	0.0	47.20994244724331	
795680.0	2124.0	0.0	65.32596390757142	798.1953785709529	0.0	46.41572563780845	
795804.0	2124.0	0.0	62.350119904076735	797.9491959916104	0.0	46.91079341192208	
795800.0	2124.0	0.0	42.71540817685444	796.1895879825468	0.0	47.10936848252273	
795800.0	2124.0	0.0	60.09455320282328	797.8758822746038	0.0	46.97235446421114	
796268.0	2124.0	0.0	71.2691910613781	1030.8066342503164	0.0	47.187552005325344	
795796.0	2124.0	0.7656458055925432	96.07190412782957	797.6832434591571	0.0	48.05682320035331	
795804.0	2124.0	0.39953387714333277	55.76827035125687	797.4974208792306	0.0	47.771285475792986	
795864.0	2124.0	3.828356469922434	55.59439395452578	796.7558205375879	0.0	47.76244249268089	
796044.0	2124.0	0.03328783995206551	49.96504776805033	798.0161107782437	0.0	46.98473600800734	
795856.0	2124.0	0.0	77.6353039134055	798.3887076369931	0.0	47.84856571047365	
795800.0	2124.0	0.0	78.5697639577854	796.2161081873294	0.0	47.57208524864187	
795784.0	2124.0	0.0	93.45047923322684	797.3710482529118	0.0	47.841277763913155	
827544.0	2176.0	0.0	78.59331290795258	667.0551799926737	0.0	48.427830740926574	
795680.0	2124.0	0.0	93.10757767280953	716.5901682964146	0.0	48.11022311022311	
795912.0	2124.0	0.0	93.09449290803757	797.6503477884647	0.0	48.148457744712864	
795800.0	2124.0	0.09985354812941019	106.51045133803754	796.6163785926	0.0	48.180373128085	
796220.0	2124.0	0.03328340822100183	88.00133133632883	797.8298495539875	0.0	48.79513049278746	
796056.0	2124.0	0.0	102.06120342312944	797.7771122425211	0.0	47.85481308020407	
795868.0	2124.0	1.2647695123980696	100.41604260276252	796.4097781922334	0.0	48.39730247273333	
796052.0	2124.0	1.364528904715945	83.90188704363165	798.1095653331558	0.0	48.03340292275574	
795928.0	2124.0	0.0	97.84527258800412	796.4301175530321	0.0	47.93333333333333	
795812.0	2124.0	0.0	100.64232702100043	798.0961256823325	0.0	48.29767751602431	
795928.0	2124.0	0.0	99.1606155485977	798.3688415446072	0.0	48.60786928976326	
795712.0	2124.0	0.0	90.90606484255375	796.7095184173717	0.0	48.15956029313791	
795932.0	2124.0	0.0	93.40878828229029	798.421998801518	0.0	47.71269060911591	
795808.0	2124.0	0.13323118942144357	96.92569030410019	798.5750432813957	0.0	48.240578986773144	
795932.0	2124.0	0.0	92.45571980290318	796.0896645904807	0.0	48.095039599833264	
795928.0	2124.0	0.0	104.8636772196145	798.2289690069575	0.0	48.1361291396239	
795884.0	2124.0	0.0	97.63165783951234	796.4560503613897	0.0	48.659896787081735	
795932.0	2124.0	0.13317352510320948	90.15847649487282	798.5017479607125	0.0	48.6623885323777	
795932.0	2124.0	0.0	85.13756578509094	798.3887076369931	0.0	48.98061080136473	
795928.0	2124.0	0.0	107.20111862036822	586.8421052631579	0.0	49.05047476261869	
795792.0	2124.0	0.0	82.72578980658477	798.2356857523303	0.0	49.280425921304385	
795932.0	2124.0	0.0	99.41715237302249	798.2555429788933	0.0	48.94592117323556	
795992.0	2124.0	1.6646136431734195	67.21709891134267	1030.6764813642874	0.0	49.142809587217045	
795980.0	2124.0	0.0	72.10386151797603	798.3089777304351	0.0	48.89684455915411	
795932.0	2124.0	0.0	54.20523406805621	796.497303056536	0.0	49.03070138946668	
795744.0	2124.0	0.0	68.23780041275548	798.3156913654217	0.0	49.26794710327456	
795764.0	2124.0	0.0	40.468973786763485	798.8015978695073	0.0	49.61692205196535	
795748.0	2124.0	0.0	80.69241011984022	796.1229723878361	0.0	48.680596020977276	
795748.0	2124.0	0.5325877105385793	54.75667398974768	798.176129934101	0.0	46.1320676159547	
795760.0	2124.0	0.06659784888948088	99.73027871199761	798.1233154759924	0.0	45.548344150441004	
795928.0	2124.0	0.0	67.96633287867195	796.5040785749958	0.0	46.45564348188255	
795972.0	2124.0	0.0	87.3153201118062	798.0433263452131	0.0	46.2947543713572	
795932.0	2124.0	0.0	64.49357394952388	796.0311646800293	0.0	46.94827872941959	
795868.0	2124.0	0.0	79.47548840150431	798.608799840245	0.0	46.579451712357304	
795920.0	2124.0	0.0	56.24562922508242	797.8107532605802	0.0	46.357891235656076	
795932.0	2124.0	0.0	73.03763351412505	796.4035964035963	0.0	46.002664890073284	
795924.0	2124.0	0.0	60.14111695400386	798.4689632218339	0.0	46.676096181046674	
795744.0	2124.0	0.0	63.538579373272505	798.6152719525996	0.0	47.283467842582574	
795720.0	2124.0	0.0	80.03195951794393	796.0760800772792	0.0	46.58560959360426	
795932.0	2124.0	0.0	78.18327117741076	796.4171550346297	0.0	46.74600532623169	
827192.0	2176.0	0.0	69.31814396589054	666.1003963891942	0.0	47.031393121825296	
795744.0	2124.0	0.0	81.88808628208116	719.2503578442795	0.0	47.05441837244134	
795808.0	2124.0	0.0	66.52903569525839	795.9244830686245	0.0	47.28772602283143	
795932.0	2124.0	0.0	79.5976820089256	796.018906863724	0.0	47.13762689299384	
795744.0	2124.0	0.0	69.105555740488	796.3030807660283	0.0	47.327672327672325	
795804.0	2124.0	0.0	92.20589213273924	795.1719092904169	0.0	47.84669105420685	
795744.0	2124.0	0.0	84.66560085265121	796.424528930022	0.0	47.592115112700654	
795972.0	2124.0	0.0	101.7411858707594	796.6558971455217	0.0	48.29682685100358	
795796.0	2124.0	0.0	83.7689362410521	796.0046612285666	0.0	47.412645590682196	
795808.0	2124.0	0.0	99.48393540868986	796.079997337859	0.0	47.53101840286452	
795932.0	2124.0	0.0	77.59912114251473	796.1229723878361	0.0	47.49292020656338	
795932.0	2124.0	0.0	80.7176380521253	796.0854803275414	0.0	45.85621567648527	
795892.0	2124.0	0.0	64.1217814196729	1030.534096963239	0.0	46.051974012993504	
795720.0	2124.0	0.0	87.63693270735524	796.222895779902	0.0	46.600083229296715	
795796.0	2124.0	0.0	55.07699471181029	795.378221113882	0.0	47.01281411216509	
796096.0	2124.0	0.46573519627411847	63.306719893546244	795.6874750432584	0.0	46.21737694086554	
750500.0	2072.0	0.2330691882533129	67.65665579010455	835.8859958713458	0.0	47.37324119557073	
750712.0	2072.0	0.099846901417826	66.66444784663516	795.9862881485673	0.0	46.73161795320176	
750628.0	2072.0	0.0	76.58272064938953	795.0977783690302	0.0	46.68329177057357	
750580.0	2072.0	0.0	62.8307098405937	796.0053262316911	0.0	46.22296173044925	
750704.0	2072.0	0.0	55.18962075848304	586.1828100053219	0.0	46.41251872815049	
750716.0	2072.0	0.0	84.81964594702515	795.7798043000732	0.0	47.22291614622367	
750596.0	2072.0	0.0	74.37383426592059	796.5096916006128	0.0	47.50499001996008	
750712.0	2072.0	0.0	80.31553721208894	796.1853405232674	0.0	46.84008671002168	
750588.0	2072.0	0.0	64.02743557301724	796.8037289828534	0.0	47.3149612854883	
750776.0	2072.0	0.0	53.82002264703923	796.7907317397962	0.0	47.08086949279587	
750720.0	2072.0	0.0332944897619444	54.103545863159646	847.2786623143029	0.0	47.65279746518802	
750716.0	2072.0	0.0	63.222026167726476	796.9707057256991	0.0	47.42096505823627	
750532.0	2072.0	0.0	67.24396336386344	796.1717709720373	0.0	46.16536350024954	
750716.0	2072.0	0.0	85.38330947704803	796.4696086594505	0.0	45.89508742714405	
750560.0	2072.0	0.0	75.8423225462778	796.5373730647577	0.0	46.43511577544561	
750472.0	2072.0	0.0	87.93551395643196	796.7974965877692	0.0	46.86408251538845	
750592.0	2072.0	0.0	71.96830997636563	796.3431692533138	0.0	46.17497710813286	
750884.0	2072.0	0.0	59.79690361245214	796.6570106216495	0.0	46.76264980026631	
750584.0	2072.0	0.16653898677680445	53.49232255270959	796.431305968907	0.0	47.400050079292214	
750712.0	2072.0	0.0	78.29560585885486	796.4233382176635	0.0	46.23402824478816	
750704.0	2072.0	0.2996005326231691	76.8641810918775	587.0759396744016	0.0	47.23588760110064	
750528.0	2072.0	0.0	59.150522601690966	796.5847813061713	0.0	47.900492528591705	
750508.0	2072.0	0.0	34.67341704693069	796.3160349077343	0.0	47.20507258468213	
750716.0	2072.0	0.0	45.5014136038583	796.0683874401277	0.0	47.462860958103825	
751088.0	2072.0	0.0	60.70691606203821	796.6919595314165	0.0	47.750229568411385	
750804.0	2072.0	0.0	60.70191795418221	795.7193262765461	0.0	47.397305837352405	
750472.0	2072.0	0.0	56.76304420073114	1029.2211030218411	0.0	48.29113395170051	
750716.0	2072.0	0.0	67.21682417143617	796.3462114405511	0.0	47.595993322203675	
750716.0	2072.0	0.0	71.60222466446864	796.2500416292004	0.0	48.043241431324894	
750532.0	2072.0	0.0	74.31690351782208	796.6457023060797	0.0	48.42043844294407	
750836.0	2072.0	0.0	75.37186782469801	796.3191000765468	0.0	48.54231058391112	
750532.0	2072.0	0.0	84.15478886372719	796.8583599574015	0.0	47.90814196242171	
751020.0	2072.0	0.0	76.93075566499185	795.798095491776	0.0	48.23392202599133	
750888.0	2072.0	0.0	78.69954410834914	796.4127649662241	0.0	48.713235294117645	
750716.0	2072.0	0.0	61.31352827549457	586.9311940348191	0.0	48.05833333333333	
750704.0	2072.0	0.0	108.05952262059323	796.349343814536	0.0	49.14290492516097	
750528.0	2072.0	0.0	92.19244215082404	796.8370234726153	0.0	49.144050104384135	
750836.0	2072.0	0.0	102.62816028779854	796.6643363627284	0.0	49.02337228714524	
750716.0	2072.0	0.5991811191371792	86.04906627608935	587.0441298917569	0.0	49.13691972515502	
750628.0	2072.0	0.43279954722508907	104.9039517927889	797.0835968971602	0.0	46.20574760516452	
750716.0	2072.0	1.4985514003130307	62.206533684105366	796.7912658522785	0.0	46.34309623430963	
750592.0	2072.0	0.0	105.92895901994073	796.7021985343105	0.0	46.47264843228819	
750764.0	2072.0	0.0	60.42547524719513	797.0242652198516	0.0	46.65550439514441	
750532.0	2072.0	0.0	68.3111954459203	796.9967370313644	0.0	46.915231566627654	
729728.0	2072.0	0.0	40.60220497618493	799.4671107410492	0.0	39.9575338156653	
729908.0	2072.0	0.0	58.05206044870514	797.3503761400706	0.0	46.42916875731728	
729660.0	2072.0	0.0	60.44870514612875	797.7498169229744	0.0	46.72445407567928	
729572.0	2072.0	0.0	34.703257177113166	796.7230584787532	0.0	47.36974157397341	
733340.0	2072.0	0.0	54.22228139666478	799.434182060243	0.0	48.02368245496998	
733168.0	2072.0	0.0	64.22415227446675	796.7376830892144	0.0	47.22268696670571	
734588.0	2072.0	0.0	60.16590598660759	797.5290552465949	0.0	47.40623172667279	
737844.0	2072.0	0.0	70.3330339022524	799.2146945294822	0.0	48.00133522490194	
737844.0	2072.0	0.0	56.64836079214511	797.0710600765518	0.0	48.04240754653978	
737844.0	2072.0	0.0	53.08025308025308	796.6389351081531	0.0	47.63848396501458	
737664.0	2072.0	0.0	72.52973619509602	794.7874073335328	0.0	47.70158251695554	
737720.0	2072.0	0.0	59.53807241746539	796.9712098518888	0.0	47.762191048764194	
737848.0	2072.0	0.03329559832190185	78.14476926150363	1030.9504792332268	0.0	47.82462905524353	
737828.0	2072.0	0.0	70.72992215050901	795.5218418338491	0.0	47.574191397132374	
737804.0	2072.0	0.0	63.91752577319588	796.5131754059089	0.0	48.41402337228715	
737852.0	2072.0	0.16646690637901185	44.38007724064456	587.7009084556255	0.0	48.19367787255394	
737992.0	2072.0	0.0	58.02649976696185	796.4227425640343	0.0	48.5516320227064	
738016.0	2072.0	0.7988283850352815	65.20436692850485	797.1839424805272	0.0	48.181665828724654	
737708.0	2072.0	0.0	85.99500416319734	797.0908364677296	0.0	48.64098716024679	
737620.0	2072.0	0.0	62.08595492526382	796.3894347666788	0.0	48.90059359585319	
737720.0	2072.0	0.0	63.9296773549096	797.3692973692973	0.0	49.029126213592235	
737724.0	2072.0	0.0	65.08205998868138	797.1839424805272	0.0	49.02827591959296	
737836.0	2072.0	0.0	84.06608046895816	796.436303080766	0.0	48.90455804583228	
737664.0	2072.0	0.0	76.72591704946407	797.3769182117773	0.0	49.23629079375678	
737684.0	2072.0	0.0	75.70914902117458	797.2032628599967	0.0	48.74696169642109	
737760.0	2072.0	0.0	52.65436621594618	796.2962962962963	0.0	45.97777963411578	
737944.0	2072.0	0.0	59.76161939006525	797.5897196883947	0.0	46.31174899866489	
742348.0	2072.0	0.0	66.39872450674284	798.286112864118	0.0	46.40681078374092	
743432.0	2072.0	0.0	87.95417457621474	797.1757809898088	0.0	46.611514999582184	
743184.0	2072.0	0.39926800865080686	73.9976709366162	796.9992348381516	0.0	47.01298701298701	
743304.0	2072.0	0.0	65.77984702361157	796.2685822608001	0.0	47.02549575070822	
743180.0	2072.0	0.06659784888948088	63.63424461389897	797.7434600279571	0.0	46.904283801874165	
743320.0	2072.0	0.0	72.7943866183366	587.5349208460822	0.0	47.298538622129435	
743124.0	2072.0	0.09979375956356862	57.514470095136716	795.6073211314475	0.0	46.943377317521296	
743284.0	2072.0	0.09988346928583319	81.93773930414517	796.9587062855621	0.0	46.881792342417654	
743492.0	2072.0	0.6323847561990348	64.93592943917457	796.5294431121769	0.0	47.02743266905695	
743184.0	2072.0	0.0	74.36503445291434	797.6364846870839	0.0	47.038619418614395	
743492.0	2072.0	0.0	69.8751040799334	796.8047928107837	0.0	46.898159713548175	
743120.0	2072.0	0.0	83.80483259002862	796.6163785926	0.0	47.68355912359927	
743308.0	2072.0	0.0	65.48590072244232	797.9159037187469	0.0	47.046043285702346	
743276.0	2072.0	0.0	76.83852917665867	797.5033288948069	0.0	47.45946849406652	
743304.0	2072.0	0.0	72.13474917612596	796.3696919233972	0.0	47.35828518797622	
743308.0	2072.0	0.0	85.10071583152988	1031.597522807485	0.0	46.95274670228753	
743304.0	2072.0	0.0	84.2599374126107	798.0557959917438	0.0	47.67094017094017	
743184.0	2072.0	0.0999267204050363	82.27299980014656	796.6293631761257	0.0	47.18333333333333	
743304.0	2072.0	0.0	75.3071212171655	797.6761219869489	0.0	47.24158199680914	
743308.0	2072.0	0.0	62.72264207477445	798.0157805373373	0.0	47.12050599201065	
743188.0	2072.0	0.0	60.714047825218145	796.1100379670952	0.0	46.92858331946063	
743120.0	2072.0	2.0641209175350403	58.42793887538703	797.9159037187469	0.0	47.97832430179241	
743280.0	2072.0	0.0	34.68823862312327	797.6297479942741	0.0	47.30753225135248	
743124.0	2072.0	0.0	80.10258459898748	796.2962962962963	0.0	47.65397116426369	
743176.0	2072.0	0.0	72.74361620667844	798.0823650830642	0.0	47.71856786011657	
743032.0	2072.0	0.16641704110500916	83.20852055250457	797.623801916933	0.0	47.60199833472107	
743188.0	2072.0	0.9655080569982687	59.89479291516846	797.2581772202442	0.0	47.30753225135248	
743296.0	2072.0	0.13312477119179952	89.42656504809132	796.2167382688913	0.0	47.89412352255702	
743308.0	2072.0	0.0	71.8969477082848	798.0295566502463	0.0	48.29223592135955	
787416.0	2120.0	17.48484646639579	85.65909545060947	1881.5071228864333	0.3328340822100183	51.81825746858617	
787292.0	2120.0	0.06656017039403621	76.97683706070288	796.7032967032967	0.0	47.99566630552546	
788504.0	2120.0	0.0	98.99836943862101	801.870154071412	0.0	48.01263928155663	
788648.0	2120.0	0.0	79.01045481787308	797.8040259524206	0.0	48.03995006242197	
788384.0	2120.0	0.0	90.2555910543131	586.8189689623018	0.0	48.53479853479853	
788496.0	2120.0	0.29958058717795083	62.712202915917715	797.8163903867918	0.0	48.32555814728424	
788372.0	2120.0	0.7326983281156331	58.68247518817025	798.175522706086	0.0	46.31526355233575	
788380.0	2120.0	0.13317352510320948	54.601145292315884	796.5362198168193	0.0	46.357505619848475	
788608.0	2120.0	1.597656770070563	47.33058181334043	798.195979230462	0.0	46.78333333333333	
788512.0	2120.0	0.49936746787402625	53.53219255609561	798.4485800845624	0.0	46.59838454492464	
788104.0	2104.0	0.6328270716759925	76.93844924060751	796.3228191719681	0.0	47.238650562265725	
787808.0	2104.0	0.798987948598442	62.38764231972834	798.1223783207937	0.0	45.65	
788764.0	2120.0	2.3635939944738507	72.50574253470488	836.6565693552145	0.03328783995206551	46.320958881305145	
788388.0	2120.0	0.0	75.46792779591021	796.7027477102415	0.0	46.36136552872606	
788512.0	2120.0	0.0	80.97759131621882	798.2152370804475	0.0	45.866289234868034	
788880.0	2120.0	0.0	69.44999334132375	798.0225048272189	0.0	46.32034632034632	
788296.0	2120.0	1.6319733555370526	85.92839300582848	1030.774354704413	0.0	47.11218375499334	
788324.0	2120.0	0.0	81.72980890871563	798.0225048272189	0.0	46.44456666928577	
789344.0	2120.0	0.0	83.85486018641811	799.2609607510236	0.0	47.0857618651124	
789292.0	2120.0	0.0	85.7980282440714	798.2421094686376	0.0	46.43689643689644	
789292.0	2120.0	0.06658232904987016	71.27638324788602	796.5763005395324	0.0	47.73124635750562	
789292.0	2120.0	0.0	97.39697756474268	797.8896914422661	0.0	46.57568444703337	
789260.0	2120.0	0.06660228445835692	94.3088347930334	797.8698618738558	0.0	46.902581182348044	
789292.0	2120.0	0.0	93.8029010522123	793.8627079804722	0.0	46.599119674445646	
789292.0	2120.0	0.0	76.80532445923461	798.0366056572379	0.0	46.95644932966942	
820916.0	2176.0	0.0	86.98112579474717	712.3948252352922	0.0	47.09795443206386	
789296.0	2120.0	0.0	70.96044445923017	671.6060071259699	0.0	47.189607794154384	
789600.0	2120.0	0.0	73.89162561576354	797.7965650379443	0.0	47.171700317036546	
789292.0	2120.0	0.0	84.4240183834549	798.1825444377871	0.0	47.078894806924104	
789180.0	2120.0	0.0	71.4309489731385	796.2235247102705	0.0	47.04460191746561	
789288.0	2120.0	0.03328119279794988	99.84357839384964	848.6270594108836	0.0	47.68564768564769	
789168.0	2120.0	0.0	75.89627509070937	798.6152719525996	0.0	47.03085904920767	
789288.0	2120.0	0.0	100.01332178778392	796.309864783854	0.0	47.70947859403631	
789292.0	2120.0	0.798987948598442	65.81663226579666	798.348703265972	0.0	47.59166666666667	
789584.0	2120.0	0.7656967840735068	83.32778480591251	798.9613502446819	0.0	47.86189683860233	
789288.0	2120.0	0.03330336030905518	65.17467612482099	795.9503113864189	0.0	47.65273847178292	
789296.0	2120.0	0.9655080569982687	55.96617392462378	798.348703265972	0.0	47.837680193317226	
789296.0	2120.0	0.13315579227696406	58.22237017310253	798.295549119478	0.0	47.93244030285381	
789104.0	2120.0	0.0	83.43047460449625	796.2432558449344	0.0	47.31146995172299	
789292.0	2120.0	0.0	75.3379053199281	589.2262618191503	0.0	47.73086851528021	
789080.0	2120.0	0.0	73.47115416625054	798.8748710096202	0.0	48.155857130963284	
789428.0	2120.0	0.0	44.992839777533554	798.2689747003994	0.0	47.92569143618794	
790332.0	2120.0	0.0	80.23704887468371	797.0420705506145	0.0	48.39596700274977	
790636.0	2120.0	0.0	60.746263688712844	798.8616695513247	0.0	48.561603623249184	
795148.0	2140.0	0.0	77.5353871773522	798.2359793642869	0.0	48.66466366215991	
790324.0	2120.0	0.0	78.18012381015777	586.5054784027708	0.0	49.00277707649583	
790384.0	2120.0	0.0	108.29976362486268	1032.8594733162433	0.0	48.134797552183755	
790324.0	2120.0	0.0	70.5388663158596	798.7685138958229	0.0	49.33213144308777	
790512.0	2120.0	0.0	89.62970356322987	796.3049267643142	0.0	46.063945237498956	
790332.0	2120.0	0.0	61.62065303955402	796.4026150731756	0.0	47.06275033377837	
790332.0	2120.0	0.0	70.19704433497537	797.9179831709183	0.0	47.20990546306366	
790208.0	2120.0	0.0	89.27324131049393	796.1323392357875	0.0	47.07797628986475	
790328.0	2120.0	0.0	78.65579770420895	798.2231391208865	0.0	46.581662612196965	
790148.0	2120.0	0.0	99.73700855554445	798.8614800759013	0.0	46.668336673346694	
790332.0	2120.0	0.0	69.7465276621257	796.6892049428772	0.0	47.18162839248434	
